-1.5881213060263,1.40936927750551,-0.637763098950644,-0.627539861991643,-0.843554812916193,-0.482980957884255,1.38002151917121,-1.5849716098799,-2.03889392544548,1.34849898163838,-0.869002144443088,1.37663430723892,-2.12783271899068,-1.49151674268769,-0.848090852001773,2.02217845928388,-1.91039649247943,1.09963533720859,1.16670929165115,1.21709858222046,0.383882778000686,0.379229460050488,-1.41687608152199,1.05221987226719,-0.630135267179851,0.57199253621794,-0.214920194112802,1.75335650645032,-0.207051509055779,-1.07660952013014,0.279651539453399,0.736554577837218,0.744419390879405,-0.560553205886175,-0.814458211601088,-0.455580195089397,-1.06078622276282,-0.554763543146243,-1.07414943355757,2.36243678623472,-1.5357404517902,-0.442907247670386,0.714319792748531,0.55818036426611,1.05366842826664,-0.415357737287982,1.06868962220261,1.72511117796393,-0.774905949211175,2.03903973676335,-1.16436471618348,-0.313582676074791,-0.4000633758743,0.726229062210643,-0.964173333588213,1.47970139162872,-0.474264124746683,0.726927821072163,-0.553475750856291,-2.73342498968046,-1.84888749589219,0.379420561977402,0.631122063398563,1.50545522055422,-0.00959920881746879,-1.09588856929023,-0.518946336436632,-0.642787119033635,1.04827586332788,1.42278063143061,0.197538055080588,1.09548888048346,2.23555433872216,0.367949675528986,-1.36586801240859,-1.29835252241616,-0.53833149087185,0.428763542040618,-0.258182151875679,-0.79346367007935,-0.669042177556774,1.14989012993921,-1.73118126332036,0.70190366608902,1.78310636819154,1.13679817807165,-1.14689616278043,0.563679933385415,-1.27603977101989,1.02260514880074,-0.768857143718001,-1.53364057420435,-1.75685690428011,1.03331320455651,1.12392115931212,-0.974024700579735,-1.46800903061111,-2.26169304943254,-1.13052072613991,1.65802447367521,0.376272564254438,-0.60727875137954,1.25543630253753,-0.648234501256931,-0.917890672290396,-1.61752603377618,-1.46330397621802,0.127553596384237,0.889237805019202,1.13986941306678,1.63887174540024,0.689432267061928,-1.72862396228267,-0.751599976913188,-0.0917326587048899,-1.79272220443204,-0.220083173491939,-0.955134179043319,-0.751391908639672,-1.76660434441919,-1.1775389051048,1.4924544498463,-0.823162117080874,0.788629045808721,-0.951988883025618,-1.12966382987933,-1.97501647651114,1.38527333258436,1.58980948264452,-0.807689535223685,-0.732854601181079,-0.699626388761964,-0.739742484489484,0.654559809434191,1.30432556641357,1.37643246219714
-0.57233245021986,1.43810409444297,1.39383081575834,-0.371219949287913,-1.5081809281065,-0.728008137524114,0.80804888508036,1.33276928494373,-1.66540999804012,-0.797139281243944,-1.15744962432821,2.47611732974792,-1.08959684445484,1.32015634152611,-0.650491871551092,0.618643054314278,-0.10000216469167,1.30994255858727,1.78131116144617,0.485104607193169,0.385218856505696,1.41232395173181,-0.479494216554898,1.4686982512285,-0.254342671749187,-0.944618042176832,0.917678029173628,0.203030317087129,1.07024399235631,-0.570807873149276,-0.0469240565372984,-1.5530781232151,1.36644762037549,-0.434972555622844,-0.166277160457781,-1.10065696343897,-1.82147080328891,0.681866130419785,-1.60104957757094,0.986627289988256,-0.247004634320789,-1.50134894296756,0.550650774418288,1.58430628827633,-0.255787611469524,1.3983686629657,-1.49962134910667,-1.44272622407944,-0.302172566104804,0.00588218597531465,-0.401761884832946,-0.369693197555738,0.130820460976636,1.04027145381362,-1.17598520921009,-0.401380624804544,0.0626952757706851,0.806013600266985,2.0107725844449,-2.08743217915933,-2.02383025396551,-0.50566408811638,-0.586132375462199,1.11552452036804,-2.25007454584824,-0.412510556824367,1.92795259803876,1.11608504188431,0.870182808593049,0.208509022622852,0.838449514798322,-0.212175713161364,-0.933687974114189,-1.00796908706371,1.42875400581701,0.417223263449323,0.704280513332662,0.0532840236597785,-0.208780628995131,-1.2704494041656,-0.334853714923773,0.684073153098391,-0.323599056718985,-1.63902319186842,-1.08215221422024,0.436075868196179,-0.656415400283987,-0.568154130631229,-1.41179163939035,0.348582383669524,-1.19752521931367,-0.121401115895656,1.65880820758929,0.531240771897143,-0.687569141013657,-0.971323337799125,-0.593228952197645,-0.260319595853149,-0.196621088280235,1.13905001758366,0.361852101753646,1.00296457963417,-0.950698608056762,-0.923019023898338,1.72539706135715,1.09474048573567,-0.91021021623443,0.0990863411072183,-2.72590650491987,1.29943468153709,-2.09104493670141,-0.829021651199289,2.18857147690983,-0.290141490747539,1.08435465423866,-1.58787412240557,-0.367612802767413,1.24029058268893,-1.91599937922672,1.46535619358402,-0.391764273875055,0.278106698494119,0.55414514451666,0.0642196852482637,-1.26594318905779,-0.321105325833483,0.137891091402539,-0.287539660179105,2.06715586688629,0.659061575790884,-0.321832075329901,0.155146150535823,1.88107651047785,0.379131058722989,-2.2931706850137,-0.390655335382476
-1.17430306512878,-1.8943488685012,-0.853411296066458,-1.33929858614571,-0.358805251536059,1.9141742569388,-1.06685900581151,-0.247989547657792,-1.25620779025611,0.615462269419738,-2.0996484304614,-1.34583138477179,0.0744605358074479,1.2128595574082,-1.49614707037627,0.539655517349179,0.638455923804543,1.66235644938146,-0.98985803327796,-0.857333875378483,1.12587080993123,0.914994786148576,-2.24816435023559,2.03728039747246,-2.20520267302955,-0.99931590191445,-1.34016005795434,-0.449191417560758,-1.02410290587624,0.799866206772456,0.882378364481652,1.29608794390837,1.30178072501516,-0.405818567987251,-1.57507111384478,-1.71963399088629,-0.372681856144563,-1.2371188353338,-1.53299565356961,-1.87382038756714,-1.78779649037406,0.711152339686833,1.43204217445447,-1.8338358495928,2.15898598883435,2.13186137897546,-0.0530643370605197,1.07945884143746,-1.32377855157223,1.7987743744868,-0.983297314033496,1.2143843537976,1.81033896097467,-0.35009471923242,1.88070034757114,-1.38812450866504,-2.30782913000688,0.795369676390127,-1.70038906554367,0.334938621742738,0.271409159254478,1.46782156865694,0.4336888966351,0.565272009975434,-0.890175976635532,-2.04249313577333,-0.324851215066784,-3.01113924196485,-1.29537340180185,0.542400418961799,-0.459947744994122,1.30924227972313,1.45225080209083,-1.38356522802845,2.41024028772489,-1.36101995747287,1.00263069170206,0.471792408952887,1.96923064267922,-1.72600291282389,-0.0875854552978892,-1.23730755356404,0.563614187101398,0.797040358068209,-1.57131816524858,1.00815448244669,1.17144604689668,-1.22315835141952,1.36679760008679,-2.17169239589946,-0.088924726216042,-3.70261774383946,1.06140550670692,2.09672185142446,1.18098279400296,-0.906724460126539,-0.35749470990558,-1.25955795920464,0.538165118739558,-0.794326816686579,-0.448403431178325,-0.194190018746073,0.153199357157188,0.817791712752346,-0.430284017052275,-1.14699114498195,-1.57913216055353,-0.675231285015488,1.34406058862141,-0.259024435455439,2.01615263744464,0.124311430841731,-0.517647899580312,-0.972444854842671,-1.97338683671953,-0.441396354260846,0.538766050464704,-1.48695802956029,-1.43553753472987,0.304166661171957,0.72025649039075,-0.173124649490661,-0.422888232780836,1.07978776459347,0.802703317279771,-1.3648413133671,0.523171434294844,1.26750338867814,-0.687096381572163,-0.770741070169232,-1.81261322624086,-1.07300172541708,0.448824715682846,-0.0862377207687279,0.0585778275281199,1.67367384370828
1.57487026743589,-1.1172027465417,-0.00896425838503112,-1.50353182613807,-1.62391112962316,0.571855147796151,0.113537450502666,0.301970803225861,-0.491874980752322,-0.128179017924708,-1.22924888465597,0.936689322306775,0.572451492701379,1.77025970466168,0.746907817160041,-0.058607405498344,0.493542260698483,-1.90259019294308,1.46137664788126,0.439875604280208,0.0172317625053107,1.81732367463267,1.49321331939974,2.27985602266429,2.04390297903717,-1.23954501762967,-0.890924488887977,0.328771995733552,-1.11624429428499,1.60228690034383,-0.689938451659318,0.227851792946695,-0.048038193088956,1.76374062602514,1.89332782642064,-0.759381448201269,-0.26161689222495,-0.610112025714364,-0.581306695250469,-1.04760292376723,-1.28016480997617,-2.03785175024361,-1.09302700512401,-1.49273946237242,0.444968833778472,-1.27295437979503,1.31457817846938,-0.0415810158687677,-0.862208252822873,-1.24359752196066,-0.31528823974932,-2.85849762173491,-0.320326186430849,-1.33370814069237,1.50332076156657,1.2096667420074,0.5809241599717,1.62365894529897,-0.377769021942476,-0.878550019642223,1.75521564225512,1.28905286301599,1.5623467941336,-1.87906520594352,1.81692792119906,-0.324212415457242,-1.37153149223186,1.46478252621865,0.650412731172771,1.35411563673931,1.43069530396509,-1.48149780652249,-0.405397957815657,1.20254019676638,1.03286872860551,-0.293869136981791,-1.13727352118067,0.228722011865837,1.46227816885734,1.56051593741464,0.398827787225023,0.106223794427475,-1.85078711733658,0.344269860325382,-0.592342753280433,-2.6469509575769,-2.00946729259076,0.707147979040224,-0.104877812745886,0.0546811117982384,0.367935612076387,-1.51214549429577,1.28886747147673,1.73295313489912,2.95305466401747,-0.74371309164334,-0.385986890748557,-1.32397242847905,-1.75153039829662,-0.899416074278646,1.20095041713877,0.388353501481269,1.89181745714099,0.0792489576550344,1.30613983215292,0.0484099954303066,-1.40428356945618,-2.02079206835259,0.0202109315375261,-0.69086800788852,-1.26294768643003,-0.661071025617237,1.82135970977748,1.41136424453166,-0.540250156834822,-0.289849944679183,0.600823660348373,-1.17019359744382,0.174438516604101,-0.856453178114619,-2.1959268326644,0.249397658852987,-0.623568605028121,1.01197546564347,-1.36725114887731,1.92033491142329,-1.64172999524148,2.66580974618762,0.861792452220657,0.2616629389259,-2.02843605893559,0.762095174213887,1.03685083490649,0.710136749964007,-1.54112200554981,-0.568595787381894
2.14178428396504,-1.58748817643865,0.50995808532263,0.404947451344945,1.97458596291013,-1.16978361183229,0.0848189871098062,0.283864634983666,0.682868715389776,-1.09949163893163,1.20379446831426,-0.977896778828021,1.85913331635427,0.414942293363743,-1.56230637630665,-2.35925681176463,-0.160916456653961,1.20481386529409,0.93328792405472,1.58483550277753,-1.389951336635,1.34697627747856,-0.430490012934032,0.464412529411263,0.934358873119388,0.860068224596996,-0.932939909186619,-0.943598165935032,-1.12989202300921,2.42513455686603,-0.0585728150860034,-1.39437540244578,1.62903472296135,1.94550367446651,0.290601578284464,-1.81518817169758,0.737467095595747,1.17485003178101,1.09083412872673,0.921152066965557,1.14924363852589,0.275213233670115,0.33170693039558,-0.736357970418346,-1.15084077157784,0.684039610884835,-2.30199516652018,1.15956385502561,-0.710863131148282,-2.05852912893074,-1.152802519854,0.980216773925258,-0.383712160577498,-1.56282427982298,0.513161424601269,0.380373130328443,-2.35332069099233,1.04909711090299,-0.762514855748938,0.389167784695844,0.274705252764576,0.103184545919757,-1.15033856227607,-0.190043844970255,-1.14955047660578,-2.7230711304357,1.78948246587666,-1.54607716620834,0.951285077862365,-0.104469282282576,0.157784092228803,-0.977001043297053,1.49969346987426,-0.856589664702172,-0.640268402607042,-1.28098352273948,-0.145030570185309,1.43223023334521,-0.52461779890645,-1.30611297452564,-1.43237162465945,-0.105295598670715,-1.40803444629062,0.545142324062801,-1.2865060259077,0.25298088531,-0.731351500741751,0.693694112155205,-0.773676444540672,-0.777596382721644,1.88466528437563,-0.341582680969527,-0.243943583418503,-0.875449617637588,-0.722791189179139,-0.193048305839314,1.06751261197462,-0.185890208603195,-0.870123242090596,0.284283150218035,0.942906199354856,0.633498946738659,0.474145997530159,-0.138830514379173,0.708391554010887,0.999816419782463,-0.944900767001146,-0.0867066020532081,1.88769969760974,0.88804011415537,-0.391136887692755,1.20633837283049,1.85820614784853,0.436358778901042,-2.30652642611232,-1.39074724814559,0.514224347916994,0.0768340552412127,1.86704620995382,1.71308603514617,-0.373963311880234,-2.3808497755328,-0.318380218119671,0.183829834240383,1.06169234921115,1.39797221852569,-1.26055916735122,-0.303258700658817,-1.04252030423887,0.797880943356341,1.03834867286175,-1.87766755022679,0.708629738678864,0.265417926075534,0.507488466529593,-0.462770277005942
-0.225733367446288,-1.02314936969685,1.91406505815297,1.57403096349273,-1.17043532359556,-1.00226324850478,0.29209884725131,-0.465675501768979,0.383050667300363,1.2524905474662,0.139071378577049,-0.932713486290186,0.200681872339,1.09199721225603,1.310621040979,0.793341102176369,-1.9577542612401,1.97922743251241,2.13344448579291,-0.736366665931158,1.29186711788219,-0.751953814563237,-0.058339890406526,1.10098936393573,-0.446886698588922,-1.93639014926883,-0.165033732899944,-1.6611365018219,-1.07760592839759,0.34103662102708,0.750596775973559,-0.267742898762975,0.312823215044387,-0.675402823465439,0.848726830063021,-0.836999062268456,-1.31847190555858,1.92464681297255,0.157433117814412,1.0472843314743,-2.46704103116715,-0.95264379082881,0.0451062105080562,1.11989976551925,0.723994483765423,-1.07685173845751,-1.28061986694039,0.832502102650702,0.646857014436252,0.703663681482792,0.952009572065778,-2.05312684280173,-2.2050945621595,1.45050630172419,-1.52738691709349,0.629575071829361,-0.46144423661748,0.757659067806921,-0.467396110828365,1.17903280977435,0.766867859963424,0.912941407857304,0.247926406928085,1.47143548539132,1.77255531295452,1.52836145470242,-0.715874484851128,-1.53219381765324,-0.257838600321811,-1.38962288814219,1.94510710331645,1.47075847765383,0.670989058250176,-1.73671566380373,-1.79707702722515,-1.68737830715928,0.806825536070164,0.703454542645183,-1.61628387620648,0.160457161103844,0.947217957442245,1.1611043955362,0.863884535347999,-2.4016334744781,-0.251853889792076,1.31325116521005,-1.27793805705676,0.148122915667956,2.82284775502157,1.83424433467732,1.47725718970767,0.98731445905327,0.891754455598045,0.595234080594775,0.294283551749636,1.6331717337525,-0.601368726105401,-0.537242357713743,0.934004244394556,2.37067908238769,1.83069972036365,-2.15991901573162,1.24064840801896,-0.558628016165716,0.867830119207916,1.14344006816931,-0.00871486988990333,-0.829583807113549,2.29225232988495,0.31227709748529,-1.35025517260107,0.799606759039883,1.35944955299323,-0.686157594408435,1.71346252594419,1.458669540518,-0.754326168860479,-0.468113798192149,0.0188453933194632,-0.382369650799283,-0.241070847541593,-1.66636101073236,-0.46506324142799,2.43309774972777,0.744162341660005,-1.06356816613477,-0.34950835915401,-1.58777266809219,-0.279996122896732,0.181487254049006,2.32921233390849,-2.12957255977703,-1.94283137304175,1.32677698869725,-2.15651127139701,-2.87879142298868
-0.406989114431454,-0.590800387551074,1.23333385547542,1.05173697306336,1.35143100900613,-1.81545978042231,-0.817536137467975,-0.994518765860245,-0.374219237436699,0.540218378606705,2.41420376286002,-0.18657364467109,1.14205162400349,1.02155745532289,-1.71953050282466,1.46211155004273,1.41484799950471,1.64743183625893,0.986384463962626,1.68983947677757,0.537649953393764,-0.187200990124613,-1.7745153786249,0.124261663273677,-0.508989604876634,0.0510905602291286,-1.18748321690653,-0.743239013306943,-1.20403616987845,0.196315300681766,0.96204668286557,-1.24247845742337,-1.42454166253078,-1.33375765834598,-1.08781052946127,-0.55345516591053,1.65786862157308,0.872691170915352,2.24980833860892,1.8614916798828,0.115748673676412,1.42712082003063,0.185722371468428,0.210871530028703,0.726399881794001,-2.11417066089076,-1.86684814420474,-0.887158620196332,-1.98559172865254,-0.206222944969951,0.077495866715297,-0.210109621458261,1.86206542106815,-0.598861682556689,-1.05376778506388,2.00365007720097,2.26944688448771,0.606962228740579,2.54325960477409,-2.2661148547939,-2.21210279977965,-1.444515445305,-1.39693016201085,-0.612098613097499,-0.455709204731658,0.460217028706489,1.7229099418288,-0.469495027860699,-2.10498475750733,1.4450127878412,1.8187668561896,0.226058811887758,-1.42056267058526,-0.240919162743993,0.668939491917835,0.736284161216943,0.753585477378622,-0.597641628012762,0.804279644722199,0.346084060557367,-1.94929667484726,-0.261072162256273,2.42504003167437,1.31350935881812,1.23947734364006,1.25645427665042,0.395251271253086,-0.593662701024593,1.90594387197668,-2.23763934908661,-0.724319484783416,1.12568248883936,1.22891437505457,-1.0081492104479,1.30134233214852,-1.83961164657903,1.37962422741361,1.14784485898693,0.728749240014419,1.37132585116905,-1.40353989047867,-1.36021245362711,1.34451054201426,0.669552122917825,-0.17839393355094,-0.219064561869507,-1.59803463031519,0.419700298361827,2.74603044401955,-1.05081212819385,-0.182060576707986,-0.996182764041545,1.52441992471438,2.95588950422516,0.311674036046476,-1.30462030726637,0.089550628574074,0.625200980044658,0.139190387158669,2.01035097483975,0.67802809134755,0.864393754970306,-1.66481231547562,1.50134117311979,0.298491755654666,1.55204004582517,-1.75826013229057,-0.788199968622699,0.632063107194883,-0.438297802829139,0.445129434523288,0.450266187617824,-1.76254764515799,0.901717185924225,0.620547822764349,0.578444901179119
-1.55611225778983,-0.312949223673455,1.45779094626983,-0.957777112511522,-1.135858812395,-0.853446527473684,2.026416145488,1.57237924588059,-1.4077020726143,-1.13994635652647,-0.593297361318564,-1.28767681900987,-0.144696319584341,1.26733543054535,2.09040809534809,-1.18138285724299,-1.30670499792667,2.51925401342902,-2.19702758460117,0.429718098158956,1.63515623419814,-0.012864717371624,-1.89077275051863,1.62133207402766,1.61178004667225,2.01070556843817,-0.412560093322934,-0.72853653630501,-1.61378103066612,-0.00916951790558718,1.56136674916682,0.295734526012118,-0.510710126406524,-1.56172741090853,-2.00573823530992,0.668162926440096,-0.961816364874934,1.89943101357084,0.832620486653092,-0.90723248279914,-0.734935635312997,0.112208563005573,0.77551343632279,0.747069225819521,0.451256843661849,-1.90675881410508,0.158483770025017,-1.25671917442181,-1.49517212963619,0.109652103977631,-1.54391515620709,-0.980176114346005,-1.2838726561347,2.20634516503684,0.0974663537506515,-1.42609400757839,-0.451861468889771,-1.48985460421358,1.69656720277193,0.644272221054749,0.731485475917458,-1.59442383410618,-1.91823750719949,-0.132506597455798,-0.567012740631885,1.64121047979666,-1.17727183321153,0.314424098615819,0.552425214455024,0.529573080506323,0.326824502681745,-0.989818567242097,-1.21474121132646,1.83725649772401,0.624553255228194,-0.390054402447746,0.233883869395889,2.46088367169447,-0.872211766689735,0.980097278913467,0.692437011579794,-1.40803870692509,0.63081183993472,0.731263072219827,-0.0186361761443985,1.40683622935918,-0.993710732585757,-1.7651510129741,-2.29002030455832,2.38043695938053,0.889610445079937,-1.10612560353114,-1.86027748555509,-0.534370566820893,-1.68871967060295,1.67222560023496,-2.7938094216109,-0.680098613292071,-0.860563075027449,1.38064492889934,-1.25096152087381,-0.834450326779989,-1.73181893054665,1.06360345814434,1.74370348001977,-1.60761923766638,-0.632139723659593,1.35360930181459,-2.87531599965328,-1.24288141832412,-2.54227751313473,-0.116789225385657,1.72138912805211,2.12918628100488,2.55358535637608,-0.939174780630916,-1.40111073695446,1.22501602952029,-0.832798237991963,-1.12650482038684,0.862522252768732,0.224250732220929,1.0347488042839,-2.0262739935363,-0.799276429796117,-0.529723447906158,-0.490621896218972,1.6834702518663,-0.597888002493817,-0.33080272248225,-1.0098372191131,-1.29130433806759,0.060900215455818,-0.402070097011703,0.157149752405728,-1.60556374638558
-1.61693541680042,0.845819615132978,1.93514841977824,-1.52843444042444,0.913865670497274,-1.81799311117227,-0.441711329573046,-0.578440096713985,-2.14179481609211,-1.65532169693571,0.578244138155582,-1.01274165843614,-1.96393465865015,0.401628503288358,1.41879751769266,0.826352374510259,-1.86407417460695,-1.19752743572984,-0.435182540713493,-1.10007405142989,-0.00225766743963307,1.28560153009941,1.18755078424209,0.153027128052981,1.04658508687307,-0.054089054583767,0.91417753024626,-2.55778033466742,-0.167015689317616,0.644447334847753,1.11333182159678,2.38434601621727,0.822781168223305,-0.347933162222129,-1.95244454688468,-1.14931067749661,2.69791792935416,-0.982560771238106,-1.04875834783594,0.251126959530347,-0.739758873054932,0.586790377338699,1.33077581721303,-0.136001023269345,2.3420598841867,0.987270024765951,2.87041239896349,0.374170020328338,-1.64333028192439,0.267190048580601,1.37040163069483,-1.69808997769049,1.96568841956529,1.7214533516409,1.44907921746326,-0.919829011377309,0.183071346005759,0.830120584147568,-0.0163392185779546,0.293208234791367,-0.626918456289402,-1.30990908453023,-0.0947733385729755,-0.0489777592190375,-0.651554376621907,-1.5493038550803,-0.976815248311694,-0.493559334404977,-0.291068806693824,-1.26745451601576,-1.22551028531731,-0.911666578890573,-2.1203848933961,0.573264215889597,-0.729126185317259,-0.577886473556529,0.0350347542063647,-1.30913412875196,-0.535641557307643,-0.21770112353776,-0.17049146542953,-0.452089940430385,-2.06204716361757,0.0491878760442307,-1.60392701017067,-0.0681373842850087,0.519677124213425,0.398051302775814,-0.777635562191463,-1.12566691933725,-1.89667143383276,-1.77968285651337,-2.43087886272951,-0.333921364235852,0.976445727648885,1.81743208997113,0.429758477784221,0.690039652356999,-0.595617003648043,-1.0145371085522,0.0938352741494548,0.338630953885727,2.13077930176661,-1.25299775571109,-1.11046797919449,0.656946754518575,0.588999288693409,2.2785487097113,0.390598385802302,-0.0241182287136661,-1.10669721756472,-1.0522416241737,-0.888194743613242,0.943868791785149,-0.00908605460119905,0.240571222276048,1.33064568435664,0.786725103488402,1.1396057785359,-0.486204807393408,-0.887266513308233,-1.33042350661879,-1.06336052053577,0.0350537028371514,1.5126472908067,-0.389525092084745,1.687855866958,1.72662917344897,0.415736332619339,0.893559228538379,0.883049848656373,-0.968488265371096,-2.14380865666107,1.82467596022766,1.43479247382819,-0.854121866170953
-1.56844563251766,-1.04804153158724,-2.47226353015444,0.833555666564264,2.69635186847795,0.571065098932419,-0.718100011569914,1.39344389598669,-0.689903770174045,-0.940122982281096,0.507371587092377,-0.721692417756856,-0.80601644839468,-0.867086044782773,1.47371222428797,-1.12931341473559,0.0936647104323524,0.414535489028265,1.54205306844521,1.79839911588003,-1.48315977833269,-2.02612809312745,0.214851005090902,-0.216206925794534,1.71224949673725,1.61042588485927,1.75477394024234,-1.02211969026466,-0.877393936596083,1.55795591725562,-0.284268921610711,0.978981720340525,0.252710858987118,1.08718160326202,-0.658728342481569,0.102262362883192,-2.15127465881935,-0.873551932460878,0.452594401358183,-1.00005782117546,-1.74022559994153,-1.07567771025035,-0.92137901711865,-0.721956835786465,-0.411138329318344,-2.56472817261841,-0.801784824244809,1.01686745316092,1.1799815324143,0.183596704718425,-0.196474741888863,0.466311570822146,0.407919873647984,0.20450505763422,2.02214206328228,-0.450361613250258,-0.209493914696871,-1.35766555110383,-0.591746245032321,1.27393903618484,-1.5044464385992,2.1715325658818,-1.44814852398768,-0.69905326567985,0.553945945586472,2.34738825451403,0.847599924864042,-0.412986604354393,2.30730883855161,-1.73886068317336,-0.25088537367373,2.45084619394406,-0.215873820350353,-0.0378943221216806,-0.998886916491527,-1.99825240013599,0.435589223415925,0.204364346983166,-0.943969392028105,1.64337003945617,-1.7888255740666,-0.379323262729263,-0.593910520967537,1.21701171449248,-0.656178474406578,2.10606546330515,1.88593289796882,-0.76593813220171,1.79584969627459,0.918743679250276,-2.39526044393734,0.904134185065244,0.484641103918185,1.96150797804768,1.26461014567221,-0.685722494245202,-1.28465388396772,-1.67968669578062,-0.786914183069593,0.666898865502992,0.0584218739928011,-1.27922943540975,-1.60457324140385,-1.16599596919532,-0.177615172023106,-1.43095346982068,0.927414608567454,-0.123352555903003,1.09280875568199,0.708808190572172,0.658770618194161,-0.890130635288707,-0.979431760307942,-1.00192679004975,3.28577023463659,-0.2044204858459,0.28430073957697,2.26666293123408,0.781481204448443,-1.3701540472798,-0.268680435689925,0.258738769987923,-1.21722316651575,-1.0700707651026,-0.752768968766799,1.11688720806318,-1.9070457856288,-1.25108169331859,0.321210810193087,0.769880577379694,-1.70188236707396,0.805753777415427,-0.744016590981411,0.704209761499008,0.673822850408779,-1.26250539144626
1.0102745550362,-0.500492291059291,1.73888268428875,0.769405733129779,1.9192768386851,-1.86374894126791,0.746554106774143,0.341806021511497,-1.42803106228489,2.52728514738649,0.843112712396409,-1.32663026617162,1.79329646095311,0.75825600519093,1.24628500674125,-0.575930986925902,-1.66475330696344,-1.27169446411443,0.474617132173144,1.10533608759584,-0.303289146692818,-0.0202856550130736,1.44324463129016,-0.903483589594855,1.98500459837027,0.0328875753575992,1.92791011200888,-2.61751866913215,0.0290133069179773,-1.32860728947644,0.934354549088,-0.253101141302293,-0.403193728101267,0.941381542086657,0.157564876044042,-1.91559217861265,0.261518061263995,0.357246128883086,0.902737091803264,-1.04156502090552,-1.4503595537903,-1.06506019797513,-1.4977839178326,-0.86422088812118,2.19000044159209,-0.338298491618295,-1.31444344036451,-0.888195254259817,-1.12269560679005,0.671722577742444,-1.24097276885768,-0.145935666075503,-1.41928291660234,-0.853776788138505,1.47344319580629,0.206166722981412,-2.15739956156511,1.59170819894876,-0.703566319881305,0.589874892515597,-0.131843343421617,-0.756649450308929,0.687060777326647,-1.33880511431168,0.614525317619366,0.159869241280942,3.09748921819204,-0.745082546664873,1.20977838204668,1.00434178057824,0.0159729362266139,-1.11189882609235,1.29943479622988,1.78812881349063,1.08660207189007,-0.55355746167747,2.34480874418995,0.91641705592257,-1.43977073591816,-0.0969164726949043,-0.348164185302263,-1.39072536844939,0.0918541669253257,1.05540165460874,0.896806705012982,-1.43220231613524,-1.39542128797817,-1.96824912218613,-0.539904410388229,-1.3221190733074,1.49037151597913,-2.29631645112028,1.26416689726626,-1.70099191674647,-0.199427149585017,0.81981910450365,1.47204479596297,1.79109347063609,-0.0547885139805701,-1.29007057054784,-1.73531329406231,1.32479321676063,-1.42115220368965,0.460047318673171,1.36367943971488,0.177051465951299,0.489388618979558,-0.168989744576981,0.847197867091552,0.138304463705157,-0.702445761950132,-0.855705420343823,-1.55006895496817,-1.29360560902478,-1.43697748027189,1.12911411507328,0.498661641965005,-0.792551177499499,-1.6487487349185,1.44860801873556,0.873620633400869,-2.56575325250247,-0.854119751042647,-0.277454829263425,-0.0334791648936749,1.17525097675497,2.12997673016721,-0.471473806729596,0.608604598752664,-0.796904564299531,-0.633648717097992,1.33298002947445,-0.57410570970348,1.63516266641171,-0.186187466152251,-1.75262594207226
0.36954419290962,-1.19796917772087,-1.16458111866324,1.75648650655879,1.98174284444035,-1.80978535109429,0.225164526755895,-0.900139441295092,0.999085038128281,-0.846319983323617,-1.79997900910318,-0.0224576077477727,-1.06025689583448,1.94371233415294,-0.516850925183963,-1.09028307907763,0.707709207057398,-1.8560740042399,-0.313030925316803,-0.347245638195478,-1.1263466288447,-0.704016175779795,-0.791766427679071,1.70799950394484,2.25287716931411,-2.34268257047253,-1.23442936895675,-1.06147509951232,0.025910976700783,-1.22151629418858,1.62039907642161,0.42193519321464,-0.603138838690304,-1.77777368693553,-0.780638419892799,0.418550314658379,-0.276971527586392,0.574385009917389,1.17654217721258,-1.45496263686053,1.48197899600989,-2.25073769915008,0.25234807092449,-1.16680931385639,0.894778151829607,-2.08755763169071,0.998757679547202,-1.05361780965653,0.0805190608862488,1.4549888596884,2.53492055327023,1.90818639484333,0.951993147779773,1.42543956323769,-0.836585686255577,-0.679224757923506,-2.57456611125099,-1.69138563451654,0.783173481617922,-0.516335911484493,-0.721640258811607,0.922141751924574,-2.6472341526042,-2.08709435309713,0.0212131423377409,1.10492437143442,-0.986699588883218,-1.25727727598187,3.21584103788314,0.477887490974795,-1.10820521765548,-0.590507971565557,2.00953124379339,0.900401426386166,-0.262639967890897,1.75897541156489,-0.800217480233333,-0.00201539347819013,-0.387033124211637,-0.920692047434079,2.18318894604545,0.360191101142048,-1.0026478502493,0.616120834539146,-0.402406641437157,0.200014851626116,-2.49187611045296,0.289723202784726,1.18442412210155,-0.541913067206895,1.15715926304764,-0.146255234331606,0.155107457159258,0.691304654457706,0.265654395622127,-0.157230219911884,0.712632215992732,0.832874718298794,-1.57846985376145,1.25422666671172,-1.71758296993294,0.407253765151717,1.51566199094282,-1.1671866984413,1.40180491192684,-1.3829244020827,-0.553525654868422,-0.738500593476346,1.3948926413612,-0.105257708844941,-0.334781932803093,-0.173572343633076,2.39003427570347,0.0534671502090261,-0.343800730574846,1.72902423186612,-1.59488006452931,-0.443645687766316,0.967103757930961,2.40116283778382,1.68234787912321,1.52824113029924,0.186341381373246,-1.61406843461035,1.70275103242576,0.0103084772141948,1.84832410001847,-0.576095850881929,0.222916537772139,0.859072988771758,-0.0615972104306911,2.07624000652956,1.30738991807338,1.08664318679454,-0.73290533197672,-1.35608172924611
